2024-01-25 12:18:36,5.544444561004639,5.544444561004639
2024-01-25 12:18:36,1.4675908088684082,9.112741470336914
2024-01-25 12:18:36,5.544444561004639,5.544444561004639
2024-01-25 12:18:36,1.4675908088684082,9.112741470336914
2024-01-25 12:18:37,5.544444561004639,5.544444561004639
2024-01-25 12:18:37,1.4675908088684082,9.112741470336914
2024-01-25 12:18:37,5.544444561004639,5.544444561004639
2024-01-25 12:18:37,1.4675908088684082,9.112741470336914
2024-01-25 12:18:37,5.544444561004639,5.544444561004639
2024-01-25 12:18:37,1.4675908088684082,9.112741470336914
2024-01-25 12:18:38,1.4675908088684082,9.112741470336914
2024-01-25 12:18:38,5.544444561004639,5.544444561004639
2024-01-25 12:18:38,5.544444561004639,5.544444561004639
2024-01-25 12:18:38,1.4675908088684082,9.112741470336914
2024-01-25 12:18:38,1.4675908088684082,9.112741470336914
2024-01-25 12:18:38,5.544444561004639,5.544444561004639
2024-01-25 12:18:39,1.4675908088684082,9.112741470336914
2024-01-25 12:18:39,5.544444561004639,5.544444561004639
2024-01-25 12:18:39,1.4675908088684082,9.112741470336914
2024-01-25 12:18:39,5.544444561004639,5.544444561004639
2024-01-25 12:18:39,1.4675908088684082,9.112741470336914
2024-01-25 12:18:39,5.544444561004639,5.544444561004639
2024-01-25 12:18:40,1.4675908088684082,9.112741470336914
2024-01-25 12:18:40,5.544444561004639,5.544444561004639
2024-01-25 12:18:40,1.4675908088684082,9.112741470336914
2024-01-25 12:18:40,5.544444561004639,5.544444561004639
2024-01-25 12:18:40,1.4675908088684082,9.112741470336914
2024-01-25 12:18:40,5.544444561004639,5.544444561004639
2024-01-25 12:18:40,1.4675908088684082,9.112741470336914
2024-01-25 12:18:41,5.544444561004639,5.544444561004639
2024-01-25 12:18:41,1.4675908088684082,9.112741470336914
2024-01-25 12:18:41,5.544444561004639,5.544444561004639
2024-01-25 12:18:41,1.4675908088684082,9.112741470336914
2024-01-25 12:18:41,5.544444561004639,5.544444561004639
2024-01-25 12:18:41,1.4675908088684082,9.112741470336914
2024-01-25 12:18:41,5.544444561004639,5.544444561004639
2024-01-25 12:18:42,1.4675908088684082,9.112741470336914
2024-01-25 12:18:42,5.544444561004639,5.544444561004639
2024-01-25 12:18:42,1.4675908088684082,9.112741470336914
2024-01-25 12:18:42,5.544444561004639,5.544444561004639
2024-01-25 12:18:42,1.4675908088684082,9.112741470336914
2024-01-25 12:18:42,5.544444561004639,5.544444561004639
2024-01-25 12:18:43,1.4675908088684082,9.112741470336914
2024-01-25 12:18:43,5.544444561004639,5.544444561004639
2024-01-25 12:18:43,1.4675908088684082,9.112741470336914
2024-01-25 12:18:43,5.544444561004639,5.544444561004639
2024-01-25 12:18:43,1.4675908088684082,9.112741470336914
2024-01-25 12:18:43,5.544444561004639,5.544444561004639
2024-01-25 12:18:43,1.4675908088684082,9.112741470336914
2024-01-25 12:18:44,5.544444561004639,5.544444561004639
2024-01-25 12:18:44,1.4675908088684082,9.112741470336914
2024-01-25 12:18:44,5.544444561004639,5.544444561004639
2024-01-25 12:18:44,1.4675908088684082,9.112741470336914
2024-01-25 12:18:44,5.544444561004639,5.544444561004639
2024-01-25 12:18:44,1.4675908088684082,9.112741470336914
2024-01-25 12:18:44,5.544444561004639,5.544444561004639
2024-01-25 12:18:45,1.4675908088684082,9.112741470336914
2024-01-25 12:18:45,5.544444561004639,5.544444561004639
2024-01-25 12:18:45,1.4675908088684082,9.112741470336914
2024-01-25 12:18:45,5.544444561004639,5.544444561004639
2024-01-25 12:18:45,1.4675908088684082,9.112741470336914
2024-01-25 12:18:45,5.544444561004639,5.544444561004639
2024-01-25 12:18:46,1.4675908088684082,9.112741470336914
2024-01-25 12:18:46,5.544444561004639,5.544444561004639
2024-01-25 12:18:46,1.4675908088684082,9.112741470336914
2024-01-25 12:18:46,5.544444561004639,5.544444561004639
2024-01-25 12:18:46,1.4675908088684082,9.112741470336914
2024-01-25 12:18:46,5.544444561004639,5.544444561004639
2024-01-25 12:18:47,1.4675908088684082,9.112741470336914
2024-01-25 12:18:47,5.544444561004639,5.544444561004639
2024-01-25 12:18:47,1.4675908088684082,9.112741470336914
2024-01-25 12:18:47,5.544444561004639,5.544444561004639
2024-01-25 12:18:47,1.4675908088684082,9.112741470336914
2024-01-25 12:18:47,5.544444561004639,5.544444561004639
2024-01-25 12:18:47,1.4675908088684082,9.112741470336914
2024-01-25 12:18:48,5.544444561004639,5.544444561004639
2024-01-25 12:18:48,1.4675908088684082,9.112741470336914
2024-01-25 12:18:48,5.544444561004639,5.544444561004639
2024-01-25 12:18:48,1.4675908088684082,9.112741470336914
2024-01-25 12:18:48,5.544444561004639,5.544444561004639
2024-01-25 12:18:48,1.4675908088684082,9.112741470336914
2024-01-25 12:18:48,5.544444561004639,5.544444561004639
2024-01-25 12:18:49,1.4675908088684082,9.112741470336914
2024-01-25 12:18:49,5.544444561004639,5.544444561004639
2024-01-25 12:18:49,1.4675908088684082,9.112741470336914
2024-01-25 12:18:49,5.544444561004639,5.544444561004639
2024-01-25 12:18:49,1.4675908088684082,9.112741470336914
2024-01-25 12:18:49,5.544444561004639,5.544444561004639
2024-01-25 12:18:50,1.4675908088684082,9.112741470336914
2024-01-25 12:18:50,5.544444561004639,5.544444561004639
2024-01-25 12:18:50,1.4675908088684082,9.112741470336914
2024-01-25 12:18:50,5.544444561004639,5.544444561004639
2024-01-25 12:18:50,1.4675908088684082,9.112741470336914
2024-01-25 12:18:50,5.544444561004639,5.544444561004639
2024-01-25 12:18:51,1.4675908088684082,9.112741470336914
2024-01-25 12:18:51,5.544444561004639,5.544444561004639
2024-01-25 12:18:51,1.4675908088684082,9.112741470336914
2024-01-25 12:18:51,5.544444561004639,5.544444561004639
2024-01-25 12:18:51,1.4675908088684082,9.112741470336914
2024-01-25 12:18:51,5.544444561004639,5.544444561004639
2024-01-25 12:18:51,1.4675908088684082,9.112741470336914
2024-01-25 12:18:52,5.544444561004639,5.544444561004639
2024-01-25 12:18:52,1.4675908088684082,9.112741470336914
2024-01-25 12:18:52,5.544444561004639,5.544444561004639
2024-01-25 12:18:52,1.4675908088684082,9.112741470336914
2024-01-25 12:18:52,5.544444561004639,5.544444561004639
2024-01-25 12:18:52,5.544444561004639,5.544444561004639
2024-01-25 12:18:55,1.4675908088684082,9.112741470336914
2024-01-25 12:18:56,1.4675908088684082,9.112741470336914
2024-01-25 12:18:56,5.544444561004639,5.544444561004639
2024-01-25 12:18:56,1.4675908088684082,9.112741470336914
2024-01-25 12:18:56,5.544444561004639,5.544444561004639
2024-01-25 12:18:56,1.4675908088684082,9.112741470336914
2024-01-25 12:18:56,5.544444561004639,5.544444561004639
2024-01-25 12:18:57,1.4675908088684082,9.112741470336914
2024-01-25 12:18:57,5.544444561004639,5.544444561004639
2024-01-25 12:18:57,1.4675908088684082,9.112741470336914
2024-01-25 12:18:57,5.544444561004639,5.544444561004639
2024-01-25 12:18:57,1.4675908088684082,9.112741470336914
2024-01-25 12:18:57,5.544444561004639,5.544444561004639
2024-01-25 12:18:58,1.4675908088684082,9.112741470336914
2024-01-25 12:18:58,5.544444561004639,5.544444561004639
2024-01-25 12:18:58,1.4675908088684082,9.112741470336914
2024-01-25 12:18:58,5.544444561004639,5.544444561004639
2024-01-25 12:18:58,1.4675908088684082,9.112741470336914
2024-01-25 12:18:58,5.544444561004639,5.544444561004639
2024-01-25 12:18:58,1.4675908088684082,9.112741470336914
2024-01-25 12:18:59,5.544444561004639,5.544444561004639
2024-01-25 12:18:59,1.4675908088684082,9.112741470336914
2024-01-25 12:18:59,5.544444561004639,5.544444561004639
2024-01-25 12:18:59,1.4675908088684082,9.112741470336914
2024-01-25 12:18:59,5.544444561004639,5.544444561004639
2024-01-25 12:18:59,1.4675908088684082,9.112741470336914
2024-01-25 12:18:59,5.544444561004639,5.544444561004639
2024-01-25 12:19:00,1.4675908088684082,9.112741470336914
2024-01-25 12:19:00,5.544444561004639,5.544444561004639
2024-01-25 12:19:00,1.4675908088684082,9.112741470336914
2024-01-25 12:19:00,5.544444561004639,5.544444561004639
2024-01-25 12:19:00,1.4675908088684082,9.112741470336914
2024-01-25 12:19:00,5.544444561004639,5.544444561004639
2024-01-25 12:19:01,1.4675908088684082,9.112741470336914
2024-01-25 12:19:01,5.544444561004639,5.544444561004639
2024-01-25 12:19:01,1.4675908088684082,9.112741470336914
2024-01-25 12:19:01,5.544444561004639,5.544444561004639
2024-01-25 12:19:01,1.4675908088684082,9.112741470336914
2024-01-25 12:19:01,5.544444561004639,5.544444561004639
2024-01-25 12:19:02,1.4675908088684082,9.112741470336914
2024-01-25 12:19:02,5.544444561004639,5.544444561004639
2024-01-25 12:19:02,1.4675908088684082,9.112741470336914
2024-01-25 12:19:02,5.544444561004639,5.544444561004639
2024-01-25 12:19:02,5.544444561004639,5.544444561004639
2024-01-25 12:19:02,1.4675908088684082,9.112741470336914
2024-01-25 12:19:02,5.544444561004639,5.544444561004639
2024-01-25 12:19:02,1.4675908088684082,9.112741470336914
2024-01-25 12:19:03,5.544444561004639,5.544444561004639
2024-01-25 12:19:03,1.4675908088684082,9.112741470336914
2024-01-25 12:19:03,5.544444561004639,5.544444561004639
2024-01-25 12:19:03,1.4675908088684082,9.112741470336914
2024-01-25 12:19:03,5.544444561004639,5.544444561004639
2024-01-25 12:19:03,1.4675908088684082,9.112741470336914
2024-01-25 12:19:04,5.544444561004639,5.544444561004639
2024-01-25 12:19:04,1.4675908088684082,9.112741470336914
2024-01-25 12:19:04,5.544444561004639,5.544444561004639
2024-01-25 12:19:04,1.4675908088684082,9.112741470336914
2024-01-25 12:19:04,5.544444561004639,5.544444561004639
2024-01-25 12:19:04,1.4675908088684082,9.112741470336914
2024-01-25 12:19:05,5.544444561004639,5.544444561004639
2024-01-25 12:19:05,1.4675908088684082,9.112741470336914
2024-01-25 12:19:05,5.544444561004639,5.544444561004639
2024-01-25 12:19:05,1.4675908088684082,9.112741470336914
2024-01-25 12:19:05,5.544444561004639,5.544444561004639
2024-01-25 12:19:05,1.4675908088684082,9.112741470336914
2024-01-25 12:19:05,5.544444561004639,5.544444561004639
2024-01-25 12:19:06,1.4675908088684082,9.112741470336914
2024-01-25 12:19:06,1.4675908088684082,9.112741470336914
2024-01-25 12:19:06,5.544444561004639,5.544444561004639
2024-01-25 12:19:06,1.4675908088684082,9.112741470336914
2024-01-25 12:19:06,5.544444561004639,5.544444561004639
2024-01-25 12:19:06,1.4675908088684082,9.112741470336914
2024-01-25 12:19:07,5.544444561004639,5.544444561004639
2024-01-25 12:19:07,1.4675908088684082,9.112741470336914
2024-01-25 12:19:07,5.544444561004639,5.544444561004639
2024-01-25 12:19:07,1.4675908088684082,9.112741470336914
2024-01-25 12:19:07,5.544444561004639,5.544444561004639
2024-01-25 12:19:07,1.4675908088684082,9.112741470336914
2024-01-25 12:19:07,5.544444561004639,5.544444561004639
2024-01-25 12:19:08,1.4675908088684082,9.112741470336914
2024-01-25 12:19:08,5.544444561004639,5.544444561004639
2024-01-25 12:19:08,1.4675908088684082,9.112741470336914
2024-01-25 12:19:08,5.544444561004639,5.544444561004639
2024-01-25 12:19:08,1.4675908088684082,9.112741470336914
2024-01-25 12:19:08,5.544444561004639,5.544444561004639
2024-01-25 12:19:09,1.4675908088684082,9.112741470336914
2024-01-25 12:19:09,5.544444561004639,5.544444561004639
2024-01-25 12:19:09,1.4675908088684082,9.112741470336914
2024-01-25 12:19:09,5.544444561004639,5.544444561004639
2024-01-25 12:19:09,1.4675908088684082,9.112741470336914
2024-01-25 12:19:09,5.544444561004639,5.544444561004639
2024-01-25 12:19:10,1.4675908088684082,9.112741470336914
2024-01-25 12:19:10,5.544444561004639,5.544444561004639
2024-01-25 12:19:10,1.4675908088684082,9.112741470336914
2024-01-25 12:19:10,5.544444561004639,5.544444561004639
2024-01-25 12:19:10,1.4675908088684082,9.112741470336914
2024-01-25 12:19:10,5.544444561004639,5.544444561004639
2024-01-25 12:19:11,1.4675908088684082,9.112741470336914
2024-01-25 12:19:11,5.544444561004639,5.544444561004639
2024-01-25 12:19:11,1.4675908088684082,9.112741470336914
2024-01-25 12:19:11,5.544444561004639,5.544444561004639
2024-01-25 12:19:11,1.4675908088684082,9.112741470336914
2024-01-25 12:19:11,5.544444561004639,5.544444561004639
2024-01-25 12:19:11,1.4675908088684082,9.112741470336914
2024-01-25 12:19:12,5.544444561004639,5.544444561004639
2024-01-25 12:19:12,1.4675908088684082,9.112741470336914
2024-01-25 12:19:12,5.544444561004639,5.544444561004639
2024-01-25 12:19:12,1.4675908088684082,9.112741470336914
2024-01-25 12:19:12,5.544444561004639,5.544444561004639
2024-01-25 12:19:12,1.4675908088684082,9.112741470336914
2024-01-25 12:19:13,5.544444561004639,5.544444561004639
2024-01-25 12:19:13,1.4675908088684082,9.112741470336914
2024-01-25 12:19:13,5.544444561004639,5.544444561004639
2024-01-25 12:19:13,1.4675908088684082,9.112741470336914
2024-01-25 12:19:13,5.544444561004639,5.544444561004639
2024-01-25 12:19:13,1.4675908088684082,9.112741470336914
2024-01-25 12:19:13,5.544444561004639,5.544444561004639
2024-01-25 12:19:14,1.4675908088684082,9.112741470336914
2024-01-25 12:19:14,5.544444561004639,5.544444561004639
2024-01-25 12:19:14,1.4675908088684082,9.112741470336914
2024-01-25 12:19:14,5.544444561004639,5.544444561004639
2024-01-25 12:19:14,1.4675908088684082,9.112741470336914
2024-01-25 12:19:14,5.544444561004639,5.544444561004639
2024-01-25 12:19:15,1.4675908088684082,9.112741470336914
2024-01-25 12:19:15,5.544444561004639,5.544444561004639
2024-01-25 12:19:51,1.4675908088684082,9.112741470336914
2024-01-25 12:19:51,1.4675908088684082,9.112741470336914
2024-01-25 12:19:51,5.544444561004639,5.544444561004639
2024-01-25 12:19:51,1.4675908088684082,9.112741470336914
2024-01-25 12:19:52,1.4675908088684082,9.112741470336914
2024-01-25 12:19:52,5.544444561004639,5.544444561004639
2024-01-25 12:19:52,1.4675908088684082,9.112741470336914
2024-01-25 12:19:52,5.544444561004639,5.544444561004639
2024-01-25 12:19:52,1.4675908088684082,9.112741470336914
2024-01-25 12:19:52,5.544444561004639,5.544444561004639
2024-01-25 12:19:52,1.4675908088684082,9.112741470336914
2024-01-25 12:19:53,5.544444561004639,5.544444561004639
2024-01-25 12:19:53,5.544444561004639,5.544444561004639
2024-01-25 12:19:53,1.4675908088684082,9.112741470336914
2024-01-25 12:19:53,5.544444561004639,5.544444561004639
2024-01-25 12:19:53,1.4675908088684082,9.112741470336914
2024-01-25 12:19:53,5.544444561004639,5.544444561004639
2024-01-25 12:19:54,1.4675908088684082,9.112741470336914
2024-01-25 12:19:54,5.544444561004639,5.544444561004639
2024-01-25 12:19:54,1.4675908088684082,9.112741470336914
2024-01-25 12:19:54,5.544444561004639,5.544444561004639
2024-01-25 12:19:54,1.4675908088684082,9.112741470336914
2024-01-25 12:19:54,1.4675908088684082,9.112741470336914
2024-01-25 12:19:54,5.544444561004639,5.544444561004639
2024-01-25 12:19:55,1.4675908088684082,9.112741470336914
2024-01-25 12:19:55,5.544444561004639,5.544444561004639
2024-01-25 12:19:55,1.4675908088684082,9.112741470336914
2024-01-25 12:19:55,5.544444561004639,5.544444561004639
2024-01-25 12:19:55,1.4675908088684082,9.112741470336914
2024-01-25 12:19:55,5.544444561004639,5.544444561004639
2024-01-25 12:19:56,5.544444561004639,5.544444561004639
2024-01-25 12:19:56,1.4675908088684082,9.112741470336914
2024-01-25 12:19:56,1.4675908088684082,9.112741470336914
2024-01-25 12:19:56,5.544444561004639,5.544444561004639
2024-01-25 12:19:56,1.4675908088684082,9.112741470336914
2024-01-25 12:19:56,5.544444561004639,5.544444561004639
2024-01-25 12:19:57,1.4675908088684082,9.112741470336914
2024-01-25 12:19:57,5.544444561004639,5.544444561004639
2024-01-25 12:19:57,1.4675908088684082,9.112741470336914
2024-01-25 12:19:57,5.544444561004639,5.544444561004639
2024-01-25 12:19:57,1.4675908088684082,9.112741470336914
2024-01-25 12:19:57,5.544444561004639,5.544444561004639
2024-01-25 12:19:58,1.4675908088684082,9.112741470336914
2024-01-25 12:19:58,5.544444561004639,5.544444561004639
2024-01-25 12:19:58,1.4675908088684082,9.112741470336914
2024-01-25 12:19:58,5.544444561004639,5.544444561004639
2024-01-25 12:19:58,1.4675908088684082,9.112741470336914
2024-01-25 12:19:58,5.544444561004639,5.544444561004639
2024-01-25 12:19:59,1.4675908088684082,9.112741470336914
2024-01-25 12:19:59,5.544444561004639,5.544444561004639
2024-01-25 12:19:59,1.4675908088684082,9.112741470336914
2024-01-25 12:19:59,5.544444561004639,5.544444561004639
2024-01-25 12:19:59,5.544444561004639,5.544444561004639
2024-01-25 12:19:59,1.4675908088684082,9.112741470336914
2024-01-25 12:19:59,5.544444561004639,5.544444561004639
2024-01-25 12:20:00,1.4675908088684082,9.112741470336914
2024-01-25 12:20:00,5.544444561004639,5.544444561004639
2024-01-25 12:20:00,1.4675908088684082,9.112741470336914
2024-01-25 12:20:00,5.544444561004639,5.544444561004639
2024-01-25 12:20:00,1.4675908088684082,9.112741470336914
2024-01-25 12:20:00,5.544444561004639,5.544444561004639
2024-01-25 12:20:00,1.4675908088684082,9.112741470336914
2024-01-25 12:20:01,1.4675908088684082,9.112741470336914
2024-01-25 12:20:01,5.544444561004639,5.544444561004639
2024-01-25 12:20:01,5.544444561004639,5.544444561004639
2024-01-25 12:20:01,1.4675908088684082,9.112741470336914
2024-01-25 12:20:01,5.544444561004639,5.544444561004639
2024-01-25 12:20:01,1.4675908088684082,9.112741470336914
2024-01-25 12:20:02,5.544444561004639,5.544444561004639
2024-01-25 12:20:02,1.4675908088684082,9.112741470336914
2024-01-25 12:20:02,5.544444561004639,5.544444561004639
2024-01-25 12:20:02,1.4675908088684082,9.112741470336914
2024-01-25 12:20:02,5.544444561004639,5.544444561004639
2024-01-25 12:20:02,1.4675908088684082,9.112741470336914
2024-01-25 12:20:03,1.4675908088684082,9.112741470336914
2024-01-25 12:20:03,5.544444561004639,5.544444561004639
2024-01-25 12:20:03,5.544444561004639,5.544444561004639
2024-01-25 12:20:03,1.4675908088684082,9.112741470336914
2024-01-25 12:20:04,5.544444561004639,5.544444561004639
